"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
2.392364285450615,0.6473358469626638,0.4601901160072329,"x163_181","LenticularFasc_R -- PIns_L",0.06430612975689852,"0.9275805480415692"
-0.3070974089086379,0.6469691848372965,-0.4607045124028868,"x99_183","Midbrain_R -- PSTG_L",-0.06437771282988215,"0.9275805480415692"
-3.5478877261148503,0.6476251895703943,-0.45978427971981584,"x169_183","OpticTract_R -- PSTG_L",-0.0642496531384745,"0.9275805480415692"
0.5756088082495434,0.6475330466171024,0.45991351246242573,"x175_187","LV_frontal_R -- PSIG_L",0.0642676373742786,"0.9275805480415692"
0.021971654070565245,0.6477153430819085,0.4596578447639058,"x13_99","IFG_orbitalis_R -- Midbrain_R",0.06423205818657436,"0.9276348879639811"
-0.9578843571532742,0.6479451530844262,-0.4593355835994604,"x117_128","ACR_R -- TAP_L",-0.06418721138059462,"0.9278144265090608"
-0.2685110722864802,0.6479315929648898,-0.45935459752734603,"x28_149","SMG_L -- PTR_R",-0.06418985742519687,"0.9278144265090608"
-0.1932522805938427,0.6493874143930505,-0.4573142131678671,"x7_10","MFG_R -- IFG_opercularis_L",-0.06390590270138077,"0.9278604474913089"
-7.2426709295970895,0.6489704818851718,-0.4578983606761211,"x16_23","LFOG_L -- PoCG_R",-0.06398719850499245,"0.9278604474913089"
-0.9438366106241175,0.648974079418287,-0.4578933196375868,"x15_30","IFG_triangularis_R -- AG_L",-0.06398649694915055,"0.9278604474913089"
-4.489705823995241,0.6489760829997346,-0.4578905121268478,"x15_36","IFG_triangularis_R -- STG_L_pole",-0.063986106230898,"0.9278604474913089"
-3.059976763593051,0.6489882778728682,-0.4578734241871637,"x28_44","SMG_L -- PHG_L",-0.06398372812006042,"0.9278604474913089"
7.480288164162316,0.6492292535562505,0.45753578734400746,"x5_64","SFG_pole_R -- subgenual_ACC_L",0.06393673932739044,"0.9278604474913089"
0.014957918747616535,0.6492566432104788,0.4574974143913326,"x41_73","MTG_R_pole -- Amyg_R",0.06393139895105966,"0.9278604474913089"
14.47847458903482,0.6482316784931292,0.4589338585955001,"x7_74","MFG_R -- Hippo_L",0.06413130560981926,"0.9278604474913089"
0.47920328262111594,0.6492010065567062,0.45757536215553013,"x73_94","Amyg_R -- cerebellum_R",0.06394224696105542,"0.9278604474913089"
-1.7638120084902513,0.6487823926517806,-0.45816193692883783,"x8_104","MFG_DPFC_L -- MCP_L",-0.06402387999279949,"0.9278604474913089"
0.017402704247301632,0.6486152968747969,0.4583961214043513,"x95_106","cerebellum_L -- PCT_L",0.06405647085602494,"0.9278604474913089"
12.556784561695292,0.6492809684169498,0.4574633353087661,"x84_115","Hypothalamus_L -- Medulla_R",0.06392665614942643,"0.9278604474913089"
-0.03607428851895275,0.6493530228621087,-0.45736239177163945,"x14_134","IFG_triangularis_L -- RLIC_L",-0.0639126077654074,"0.9278604474913089"
-0.21082222583665486,0.6487719616938095,-0.45817655515369404,"x9_136","MFG_DPFC_R -- EC_L",-0.06402591438030504,"0.9278604474913089"
-0.1543942738357199,0.6482552066055367,-0.458900874178747,"x48_138","FuG_L -- CGC_L",-0.06412671533039294,"0.9278604474913089"
0.45632808514180717,0.6486797242546632,0.45830582350704513,"x39_160","MTG_R -- AnteriorCom_L",0.06404390434951321,"0.9278604474913089"
-0.9803714387689194,0.649367148514788,-0.4573426032163992,"x6_162","MFG_L -- LenticularFasc_L",-0.06390985377361373,"0.9278604474913089"
0.7316030984738542,0.6493522327167158,0.45736349868768633,"x117_164","ACR_R -- OlfactoryRadiation_L",0.0639127618159088,"0.9278604474913089"
6.678751377723858,0.6490792793909117,0.45774591353844646,"x112_172","Pons_L -- LV_atrium_L",0.06396598256095534,"0.9278604474913089"
0.0525999684548283,0.6493510933349929,0.45736509485051347,"x42_173","ITG_L -- LV_occipital_L",0.06391298395531624,"0.9278604474913089"
-0.04408069579296108,0.6487816418442436,-0.4581629891273795,"x125_176","BCC_R -- LV_body_R",-0.06402402642507692,"0.9278604474913089"
-0.5374344708004719,0.6493452268563802,-0.45737331323443237,"x40_177","MTG_L_pole -- LV_atrium_R",-0.06391412771500284,"0.9278604474913089"
-12.078652048970376,0.6488163614289881,-0.45811433286047626,"x108_178","ICP_L -- LV_occipital_R",-0.06401725502952911,"0.9278604474913089"
0.02948147667856548,0.6486592107168929,0.45833457374958064,"x48_181","FuG_L -- PIns_L",0.06404790544388367,"0.9278604474913089"
-0.027101041502623293,0.648814258236936,-0.45811728025707116,"x126_183","SCC_L -- PSTG_L",-0.06401766521308183,"0.9278604474913089"
-3.4900462548440108,0.6481449665231446,-0.45905542579609304,"x88_184","NucAccumbens_L -- PSTG_R",-0.06414822348545049,"0.9278604474913089"
2.201701298774242,0.6487675688695826,0.458182711405383,"x100_188","CST_L -- PSIG_R",0.06402677113262258,"0.9278604474913089"
-0.168747760558665,0.6495622648196477,-0.45706928437347777,"x3_59","SFG_PFC_R -- LG_R",-0.06387181558455124,"0.9279535856258422"
0.3812351308977354,0.6499122326236402,0.4565791364478853,"x21_67","RG_R -- dorsal_ACC_R",0.06380360027305369,"0.9279535856258422"
-0.20519993293939426,0.6498464176137418,-0.4566713052501866,"x68_117","PCC_L -- ACR_R",-0.06381642774147757,"0.9279535856258422"
0.03547171019582649,0.6498996551777552,0.45659674987813564,"x94_121","cerebellum_R -- PCR_R",0.06380605160083527,"0.9279535856258422"
-1.4354928559486764,0.6499201373501728,-0.45656806675814626,"x9_134","MFG_DPFC_R -- RLIC_L",-0.06380205966182612,"0.9279535856258422"
-0.6384407723933743,0.649736021740182,-0.4568259149313369,"x86_154","Mynert_L -- SLF_L",-0.06383794526374377,"0.9279535856258422"
0.12372300677024572,0.6499226874897194,0.45656449558365403,"x69_176","PCC_R -- LV_body_R",0.06380156264766174,"0.9279535856258422"
-2.7671910051290314,0.6499164304364092,-0.45657325787123065,"x65_179","subgenual_ACC_R -- LV_temporal_R",-0.06380278212902428,"0.9279535856258422"
0.3699799432000446,0.6496248335924291,0.45698164540361524,"x159_187","AnsaLenticularis_R -- PSIG_L",0.06385961868008004,"0.9279535856258422"
2.598514610663425,0.6500582718219634,0.45637463397331285,"x133_168","PLIC_R -- OpticTract_L",0.06377513880477836,"0.9280725857593219"
3.4325837710207034,0.6501136572291,0.4562970814213435,"x39_118","MTG_R -- SCR_L",0.06376434544970751,"0.9280770778892881"
29.45195812574429,0.650303911796813,0.4560307016556021,"x10_64","IFG_opercularis_L -- subgenual_ACC_L",0.06372727194873971,"0.9280776266077932"
-0.2907489565641148,0.650551895572029,-0.45568354322594085,"x1_68","SFG_R -- PCC_L",-0.06367895565182016,"0.9280776266077932"
-13.109038271330443,0.6504650836633836,-0.45580506695094153,"x61_84","rostral_ACC_R -- Hypothalamus_L",-0.0636958689500962,"0.9280776266077932"
-4.461552708298906,0.6503638269655694,-0.45594681986330676,"x57_86","Cu_R -- Mynert_L",-0.06371559761510007,"0.9280776266077932"
1.428507589738222,0.6505841923772069,0.45563833425955574,"x77_102","Caud_R -- SCP_L",0.06367266359292335,"0.9280776266077932"
-0.33564130893852934,0.650209810156344,-0.4561624514035826,"x81_105","GP_R -- MCP_R",-0.06374560830091121,"0.9280776266077932"
1.2060100951069064,0.6502263895953662,0.45613923829266717,"x68_108","PCC_L -- ICP_L",0.06374237760661361,"0.9280776266077932"
0.022183562740399617,0.6505813198974295,0.455642355109406,"x80_150","GP_L -- SS_L",0.06367322320399182,"0.9280776266077932"
-1.7042659725804696,0.6505494744608249,-0.455686932327901,"x80_182","GP_L -- PIns_R",-0.06367942733735102,"0.9280776266077932"
0.5724497990962443,0.6506870579318857,0.4554943496811585,"x148_180","PTR_L -- III_and_IV_ventricle",0.06365262416695443,"0.9281498411254823"
0.027761502316111096,0.6508905652221051,0.45520952152891464,"x35_129","STG_R -- TAP_R",0.06361298224565912,"0.9281935028636019"
-7.17601442177707,0.6508723230170442,-0.45523505173032275,"x113_172","Pons_R -- LV_atrium_L",-0.0636165355100643,"0.9281935028636019"
-0.2979067681979203,0.650874698020167,-0.45523172786574145,"x134_178","RLIC_L -- LV_occipital_R",-0.06361607289850794,"0.9281935028636019"
0.30557088034833374,0.6509266493401787,0.4551590222273816,"x83_181","Thal_R -- PIns_L",0.06360595380316221,"0.9281935028636019"
0.2149303208648905,0.6510976271272821,0.4549197568335133,"x45_107","PHG_R -- PCT_R",0.06357265295528268,"0.9282138054520378"
-0.7163492729772071,0.6510456449059476,-0.4549924976753372,"x81_154","GP_R -- SLF_L",-0.06358277701478683,"0.9282138054520378"
-9.063683731070114,0.6510710730660021,-0.4549569147087447,"x59_160","LG_R -- AnteriorCom_L",-0.0635778245852618,"0.9282138054520378"
-0.48140063724063464,0.6512342605658407,-0.4547285717463662,"x2_50","SFG_PFC_L -- SOG_L",-0.06354604374982152,"0.9282510477760866"
0.9175489527893966,0.6512019934162123,0.45477372020960505,"x6_111","MFG_L -- ML_R",0.06355232754051814,"0.9282510477760866"
33.258749808531306,0.651280497046545,0.4546638789199503,"x20_165","RG_L -- OlfactoryRadiation_R",0.06353703974954374,"0.9282510477760866"
-0.0823328325713486,0.6514274463058107,-0.4544582843402307,"x30_35","AG_L -- STG_R",-0.06350842482546785,"0.9283115433599931"
-1.230506631327418,0.6514235400912155,-0.45446374921606947,"x143_181","Fx/ST_R -- PIns_L",-0.06350918543610315,"0.9283115433599931"
-0.0542971548585953,0.6516003333224328,-0.4542164255925283,"x77_124","Caud_R -- BCC_L",-0.06347476240627277,"0.9283966424955509"
-0.9148291429233971,0.6516744651232699,-0.4541127278372035,"x3_126","SFG_PFC_R -- SCC_L",-0.0634603294639305,"0.9283966424955509"
-9.975072650802355,0.651696190958123,-0.45408233803654413,"x10_171","IFG_opercularis_L -- LV_body_L",-0.06345609971930641,"0.9283966424955509"
-1.6737665427204902,0.651662258025362,-0.4541298031456819,"x38_179","MTG_L -- LV_temporal_R",-0.06346270605565112,"0.9283966424955509"
-0.1191962181926565,0.6517594101273105,-0.4539939103496829,"x45_151","PHG_R -- SS_R",-0.06344379206620868,"0.9284122578834028"
16.160511659441017,0.6521456577277813,0.45345372554555463,"x3_144","SFG_PFC_R -- Fx_L",0.06336860675970468,"0.9285185512908734"
-0.22909486867130505,0.6520789927932534,-0.45354694988453337,"x48_151","FuG_L -- SS_R",-0.06338158221195604,"0.9285185512908734"
0.8692655285705714,0.6520705315110031,0.45355878243988407,"x100_156","CST_L -- UNC_L",0.06338322912674633,"0.9285185512908734"
0.10299056919959027,0.6521476124624292,0.4534509921022473,"x173_178","LV_occipital_L -- LV_occipital_R",0.06336822630424936,"0.9285185512908734"
-11.529397636936391,0.6520595589355558,-0.453574126972201,"x89_183","NucAccumbens_R -- PSTG_L",-0.0633853648554498,"0.9285185512908734"
-0.11905842484641826,0.6520190346307817,-0.4536307988830963,"x75_188","Hippo_R -- PSIG_R",-0.06339325272771991,"0.9285185512908734"
-0.4047917774345954,0.6522806771478187,-0.45326492645622574,"x1_92","SFG_R -- Snigra_L",-0.06334232861418825,"0.9285216511174853"
0.016231838201456385,0.6522240455078634,0.4533441130819116,"x51_147","SOG_R -- IFO_R",0.06335335028123788,"0.9285216511174853"
-8.150258719396653,0.6523065815376187,-0.453228705948826,"x164_184","OlfactoryRadiation_L -- PSTG_R",-0.06333728722012422,"0.9285216511174853"
-0.011852387154354214,0.6523631508611246,-0.45314961065865317,"x71_151","Ins_R -- SS_R",-0.0633262782319716,"0.9285277790577423"
0.9931259914757173,0.6524974949211433,0.45296178218188626,"x113_175","Pons_R -- LV_frontal_R",0.06330013497113822,"0.9286445962323986"
0.40125956270769203,0.6526547631166093,0.45274192373802147,"x98_140","Midbrain_L -- CGH_L",0.06326953339337908,"0.9287593716333573"
15.557596272700712,0.6526826947451574,0.45270287808844323,"x117_144","ACR_R -- Fx_L",0.06326409870292957,"0.9287593716333573"
0.022352614028244906,0.6528957013073218,0.452405139063018,"x93_101","Snigra_R -- CST_R",0.06322265678350915,"0.9289880689913406"
-2.3324362494705664,0.6532362751721081,-0.4519291719805547,"x15_22","IFG_triangularis_R -- PoCG_L",-0.0631564068464003,"0.9291043748619501"
-3.847236449270602,0.6534781066503142,-0.45159126488422713,"x41_62","MTG_R_pole -- subcallosal_ACC_L",-0.0631093729948148,"0.9291043748619501"
2.597529506439869,0.6536572994145848,0.45134091559364875,"x48_85","FuG_L -- Hypothalamus_R",0.06307452618885574,"0.9291043748619501"
2.2376351106449928,0.6532191435004917,0.45195311176727476,"x52_85","MOG_L -- Hypothalamus_R",0.06315973904923076,"0.9291043748619501"
-5.66446409541158,0.6536503304679572,-0.45135065133621005,"x60_101","rostral_ACC_L -- CST_R",-0.06307588133793811,"0.9291043748619501"
-0.03653713094063174,0.6534000536143622,-0.45170032136637484,"x42_126","ITG_L -- SCC_L",-0.06312455279419084,"0.9291043748619501"
-5.694128267666634,0.6532819374306129,-0.45186536485515055,"x46_130","ENT_L -- ALIC_L",-0.06314752545855203,"0.9291043748619501"
4.791577711878238,0.6536388557228902,0.4513666818541074,"x65_142","subgenual_ACC_R -- Fx/ST_L",0.06307811267613163,"0.9291043748619501"
-0.6368464179654395,0.6534012897547572,-0.45169859417614217,"x36_160","STG_L_pole -- AnteriorCom_L",-0.06312431238331877,"0.9291043748619501"
-0.14820308795034243,0.6535498178994965,-0.4514910740174265,"x78_164","Put_L -- OlfactoryRadiation_L",-0.06309542718033874,"0.9291043748619501"
6.19772105120286,0.6535581056688432,0.45147949511556473,"x122_169","GCC_L -- OpticTract_R",0.06309381548197662,"0.9291043748619501"
0.09221323116665622,0.6534169910645169,0.45167665572823856,"x151_175","SS_R -- LV_frontal_R",0.0631212587283447,"0.9291043748619501"
-0.03620567673288904,0.6534639993180844,-0.45161097538599254,"x14_181","IFG_triangularis_L -- PIns_L",-0.06311211654393896,"0.9291043748619501"
3.7551283490868226,0.6538479256593739,0.45107462417756883,"x53_84","MOG_R -- Hypothalamus_L",0.06303746010142959,"0.9292994908236692"
-2.157247685883742,0.6539514935425821,-0.4509299607696055,"x0_169","SFG_L -- OpticTract_R",-0.06301732375709283,"0.9292994908236692"
-0.02217756357125348,0.6539202532721977,-0.45097359610599447,"x56_185","Cu_L -- PSMG_L",-0.06302339756209957,"0.9292994908236692"
0.027296964790558088,0.6540537637649293,0.45078711933537685,"x15_49","IFG_triangularis_R -- FuG_R",0.0629974409458848,"0.9293704844475513"
0.05576846936741987,0.6541205747459036,0.450693809080924,"x70_123","Ins_L -- GCC_R",0.062984452585966,"0.9293910853275531"
0.3850139287197457,0.6552628606643982,0.4490990732629335,"x2_18","SFG_PFC_L -- MFOG_L",0.06276246772439467,"0.9294269775268383"
-4.871273627660267,0.6553030243131528,-0.44904302225656795,"x9_40","MFG_DPFC_R -- MTG_L_pole",-0.0627546653377578,"0.9294269775268383"
-5.85133089220237,0.6557949030483972,-0.4483566893580166,"x48_61","FuG_L -- rostral_ACC_R",-0.06265912580586591,"0.9294269775268383"
-0.009882295230279637,0.6554137758018099,-0.4488884687111418,"x23_67","PoCG_R -- dorsal_ACC_R",-0.06273315118598063,"0.9294269775268383"
-4.203208691808306,0.65471824157908,-0.4498592664832527,"x24_73","PrCG_L -- Amyg_R",-0.06286828665751197,"0.9294269775268383"
-1.3297570319501062,0.6544844834452823,-0.45018563302474995,"x69_77","PCC_R -- Caud_R",-0.06291371624557623,"0.9294269775268383"
-3.2684372302984626,0.6557118812702953,-0.448472517037904,"x70_84","Ins_L -- Hypothalamus_L",-0.06267524947604887,"0.9294269775268383"
-15.0670428027374,0.6557114353548343,-0.44847313917253046,"x75_92","Hippo_R -- Snigra_L",-0.06267533607951176,"0.9294269775268383"
-10.729739497900399,0.6545346793073981,-0.4501155468670186,"x18_97","MFOG_L -- CP_R",-0.06290396042164377,"0.9294269775268383"
3.2397870795363213,0.6556466612857507,0.4485635128643088,"x41_104","MTG_R_pole -- MCP_L",0.06268791641980179,"0.9294269775268383"
1.4528393902018646,0.6547758128654291,0.44977889453929953,"x56_105","Cu_L -- MCP_R",0.06285709897918984,"0.9294269775268383"
-1.2268128206506763,0.6548180595934994,-0.44971991820210394,"x2_112","SFG_PFC_L -- Pons_L",-0.06284888952862523,"0.9294269775268383"
0.09189364403841072,0.6554059775542782,0.4488993507980922,"x108_112","ICP_L -- Pons_L",0.0627346659963465,"0.9294269775268383"
-5.458145747070184,0.654208767137908,-0.4505706429973263,"x61_113","rostral_ACC_R -- Pons_R",-0.0629673083824149,"0.9294269775268383"
2.9337796925315214,0.6551196810590454,0.44929890145553397,"x5_119","SFG_pole_R -- SCR_R",0.06279028402371278,"0.9294269775268383"
5.712874888766466,0.6558199138960061,0.44832179671776384,"x46_138","ENT_L -- CGC_L",0.06265426860301372,"0.9294269775268383"
0.03561510817499281,0.6553118174209627,0.449030751089016,"x52_140","MOG_L -- CGH_L",0.06275295717075079,"0.9294269775268383"
0.01544129063228393,0.6549955700980086,0.4494721312944359,"x129_143","TAP_R -- Fx/ST_R",0.06281439768518488,"0.9294269775268383"
-0.12117921256770474,0.6547835614394266,-0.4497680774284846,"x72_150","Amyg_L -- SS_L",-0.06285559324851282,"0.9294269775268383"
-0.012851759464282245,0.6557748777508021,-0.4483846270557426,"x69_155","PCC_R -- SLF_R",-0.06266301484814263,"0.9294269775268383"
-8.502684207777675,0.6554998853168087,-0.44876831052962957,"x28_157","SMG_L -- UNC_R",-0.06271642487480814,"0.9294269775268383"
0.8363796346867614,0.654613467838923,0.4500055426170574,"x132_160","PLIC_L -- AnteriorCom_L",0.06288864805929402,"0.9294269775268383"
-13.723044696399654,0.6546335996237879,-0.44997743558221676,"x138_166","CGC_L -- Mammillary_L",-0.0628847356114942,"0.9294269775268383"
-5.636608147153368,0.6552647863385946,-0.44909638582557454,"x18_168","MFOG_L -- OpticTract_L",-0.06276209362922701,"0.9294269775268383"
1.4909405251619834,0.6547580393496446,0.44980370680209736,"x91_171","RedNc_R -- LV_body_L",0.06286055281897789,"0.9294269775268383"
-0.5940439018235097,0.6550067982456338,-0.4494564588661074,"x121_171","PCR_R -- LV_body_L",-0.06281221608154423,"0.9294269775268383"
-0.3674399112892936,0.6556278840441119,-0.4485897118314343,"x156_172","UNC_L -- LV_atrium_L",-0.0626915634039,"0.9294269775268383"
-0.9826485613241123,0.6545131304581101,-0.4501456342522786,"x120_175","PCR_L -- LV_frontal_R",-0.06290814851523475,"0.9294269775268383"
0.01079334052709533,0.6550503890130054,0.44939561523719934,"x75_177","Hippo_R -- LV_atrium_R",0.06280374663358879,"0.9294269775268383"
-11.145514339817497,0.65454336314352,-0.4501034222566216,"x46_184","ENT_L -- PSTG_R",-0.06290227270332184,"0.9294269775268383"
-0.04242451937548511,0.6552483278979926,-0.44911935504477507,"x71_186","Ins_R -- PSMG_R",-0.06276529097690961,"0.9294269775268383"
0.062357624847525654,0.6555218138787193,0.44873771222006453,"x2_187","SFG_PFC_L -- PSIG_L",0.06271216550723818,"0.9294269775268383"
5.426650787978521,0.6558906748252439,0.44822308112883236,"x46_50","ENT_L -- SOG_L",0.06264052695210945,"0.929453117089039"
-0.01069716286092225,0.6559633666448099,-0.4481216764552157,"x50_56","SOG_L -- Cu_L",-0.06262641093151136,"0.9294819884998958"
-1.28064049363923,0.6562030549523419,-0.44778734578037754,"x24_135","PrCG_L -- RLIC_R",-0.06257987021975589,"0.9294916275822122"
-0.10699849764752521,0.6561501046382837,-0.4478611994681334,"x42_141","ITG_L -- CGH_R",-0.06259015110392668,"0.9294916275822122"
