"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-0.11248065938784184,0.8260917223617222,-0.22087181462746006,"x144_158","Fx_L -- AnsaLenticularis_L",-0.031220764442884553,"0.9818208436674807"
0.6955381871516123,0.8260416257647468,0.22093650544543075,"x29_179","SMG_R -- LV_temporal_R",0.031229899729146932,"0.9818208436674807"
-0.034675434655828834,0.826229462731765,-0.22069395236597292,"x0_95","SFG_L -- cerebellum_L",-0.03119564765918423,"0.9818590391232467"
-1.846489189349516,0.8264146310471228,-0.220454858254495,"x9_22","MFG_DPFC_R -- PoCG_L",-0.03116188393891965,"0.982013399450417"
-4.044221247098164,0.8264777591893986,-0.22037334850265997,"x174_182","LV_temporal_L -- PIns_R",-0.031150373499478416,"0.9820227307222348"
-0.1855941184434525,0.8266211568790767,-0.22018820191378413,"x48_73","FuG_L -- Amyg_R",-0.03112422788740404,"0.9821274308241608"
0.8400347613280242,0.8269199451180123,0.21980244896725365,"x3_106","SFG_PFC_R -- PCT_L",0.031069753295436417,"0.9823250297916502"
0.0861560965355754,0.826928231139779,0.21979175170777696,"x77_135","Caud_R -- RLIC_R",0.031068242664414197,"0.9823250297916502"
2.634957546997555,0.8269533460297152,0.2197593285251378,"x47_148","ENT_R -- PTR_L",0.031063663970258705,"0.9823250297916502"
3.5338369836339627,0.8272774568526171,0.2193409243718095,"x59_65","LG_R -- subgenual_ACC_R",0.031004578150153016,"0.9823643535421525"
0.4374508425173741,0.8272786080183558,0.21933943836802033,"x41_76","MTG_R_pole -- Caud_L",0.031004368300431382,"0.9823643535421525"
-0.012343361014803588,0.8273735124423746,-0.21921693091744382,"x97_127","CP_R -- SCC_R",-0.030987068091958392,"0.9823643535421525"
3.653969157175633,0.8271231551416676,0.21954011208497815,"x65_137","subgenual_ACC_R -- EC_R",0.03103270690143437,"0.9823643535421525"
-0.13563540580380676,0.8273399894423141,-0.21926020372544458,"x132_141","PLIC_L -- CGH_R",-0.03099317897734478,"0.9823643535421525"
-1.7544948876036701,0.8273100445681054,-0.21929885810153532,"x136_169","EC_L -- OpticTract_R",-0.030998637655570548,"0.9823643535421525"
0.00438489322955088,0.8271430849165451,0.21951438428677786,"x135_184","RLIC_R -- PSTG_R",0.031029073695352655,"0.9823643535421525"
-0.007780103067020841,0.8274528056577788,-0.21911457777856877,"x23_26","PoCG_R -- SPG_L",-0.030972614005711493,"0.9823823304924647"
0.8510984842852003,0.8274992443892679,0.2190546348971709,"x59_70","LG_R -- Ins_L",0.03096414899417745,"0.9823823304924647"
0.9998911136920198,0.8278172576335043,0.2186441665385591,"x51_145","SOG_R -- Fx_R",0.03090618331027422,"0.982603704340542"
-2.8541748981029684,0.8277435385484425,-0.2187393144252354,"x136_161","EC_L -- AnteriorCom_R",-0.030919619970159358,"0.982603704340542"
-5.94147581319596,0.8278516405814045,-0.21859978978083436,"x64_181","subgenual_ACC_L -- PIns_L",-0.030899916476964457,"0.982603704340542"
-0.05969343389976753,0.827931754573499,-0.2184963914126051,"x81_161","GP_R -- AnteriorCom_R",-0.030885314667397315,"0.982633145283772"
-0.024619707333003765,0.8282723059936183,-0.2180568884851553,"x43_81","ITG_R -- GP_R",-0.030823248302471705,"0.9826434583160348"
1.8172098529181906,0.8280569480637192,0.2183348163812273,"x41_109","MTG_R_pole -- ICP_R",0.03086249717063316,"0.9826434583160348"
2.6210471441394585,0.8281586874750771,0.2182035155208123,"x113_157","Pons_R -- UNC_R",0.030843954932552233,"0.9826434583160348"
-0.20999579412074668,0.8282378261013241,-0.21810138499046533,"x39_169","MTG_R -- OpticTract_R",-0.03082953209104027,"0.9826434583160348"
4.231955423745582,0.8280521360467843,0.21834102667494673,"x153_171","SFO_R -- LV_body_L",0.030863374184239418,"0.9826434583160348"
0.21340172037661123,0.8281943819003639,0.21815745061576983,"x169_176","OpticTract_R -- LV_body_R",0.030837449663472707,"0.9826434583160348"
-0.09496780624720262,0.8285038170697336,-0.217758133458942,"x29_73","SMG_R -- Amyg_R",-0.03078105807617833,"0.9827868607906047"
-0.6139343360702011,0.8284510210026813,-0.21782626275468311,"x51_122","SOG_R -- GCC_L",-0.03079067931927473,"0.9827868607906047"
3.372325889604649,0.8286219472788797,0.21760569916829983,"x112_159","Pons_L -- AnsaLenticularis_R",0.030759531221079186,"0.982795748404872"
1.990696816711386,0.82861786862119,0.21761096215013032,"x91_161","RedNc_R -- AnteriorCom_R",0.03076027446300678,"0.982795748404872"
6.338253808589577,0.8287066180916363,0.21749644378924174,"x19_95","MFOG_R -- cerebellum_L",0.03074410208949541,"0.9828305592133518"
-51.16535430954818,0.8287634034023036,-0.21742317208035108,"x16_144","LFOG_L -- Fx_L",-0.030733754588138557,"0.9828322958978256"
0.01731660514821096,0.8288947712650365,0.21725366893163178,"x2_181","SFG_PFC_L -- PIns_L",0.030709817152225902,"0.9829224740551754"
0.3220869623523801,0.829095673927088,0.21699445775709086,"x100_175","CST_L -- LV_frontal_R",0.030673210940222642,"0.9830950906352964"
1.6178497968604453,0.829213031341225,0.21684304626467965,"x84_94","Hypothalamus_L -- cerebellum_R",0.030651828312698436,"0.9831337401206239"
2.0902434003796295,0.8292942828688321,0.21673822061870432,"x56_112","Cu_L -- Pons_L",0.03063702460499962,"0.9831337401206239"
0.12176938463487262,0.8292688611806133,0.2167710178320798,"x65_135","subgenual_ACC_R -- RLIC_R",0.030641656301593084,"0.9831337401206239"
0.1061306112159857,0.8293922513282941,0.21661183105851628,"x13_139","IFG_orbitalis_R -- CGC_R",0.030619175567219103,"0.9831842755120085"
0.10588132190990872,0.8296464089202603,0.21628395761379413,"x55_120","IOG_R -- PCR_L",0.030572872353983878,"0.9832918507987508"
-0.9095744598048301,0.8296490399343281,-0.21628056362452872,"x95_151","cerebellum_L -- SS_R",-0.030572393044210992,"0.9832918507987508"
0.015616059745584606,0.8296168434593021,0.21632209702082114,"x173_177","LV_occipital_L -- LV_atrium_R",0.030578258518808688,"0.9832918507987508"
-1.03633432153239,0.8297059011680411,-0.21620721366138854,"x118_188","SCR_L -- PSIG_R",-0.03056203432798922,"0.9832936455307464"
3.0176465749546533,0.8297948239150374,0.21609250730217597,"x3_47","SFG_PFC_R -- ENT_R",0.03054583510959894,"0.9833334339430734"
0.002555394068311403,0.8299981297330863,0.21583026278849446,"x27_69","SPG_R -- PCC_R",0.030508799965714352,"0.9835087556084846"
0.017569590230514805,0.8300778257808474,0.2157274668513171,"x127_176","SCC_R -- LV_body_R",0.030494282707515533,"0.9835276868353817"
0.33883727084948106,0.8301248263028566,0.21566684432294417,"x28_177","SMG_L -- LV_atrium_R",0.030485721339710586,"0.9835276868353817"
-0.005310237201085573,0.8302823945265428,-0.21546361451167073,"x78_82","Put_L -- Thal_L",-0.030457020324150777,"0.9836412820476272"
1.1815343712382247,0.8303314368382453,0.2154003621129709,"x58_125","LG_L -- BCC_R",0.03044808752441659,"0.9836412820476272"
-0.15413163087007103,0.8305128140727025,-0.2151664381671356,"x1_80","SFG_R -- GP_L",-0.03041505162677272,"0.9837035927527185"
-1.9731539719091014,0.8305501458567364,-0.21511829249921438,"x48_152","FuG_L -- SFO_L",-0.0304082522448373,"0.9837035927527185"
0.3337387176491791,0.8304442048372415,0.21525492273961716,"x133_179","PLIC_R -- LV_temporal_R",0.0304275478678576,"0.9837035927527185"
0.07032178534894581,0.8308838427882627,0.21468795625938453,"x113_117","Pons_R -- ACR_R",0.030347477732753564,"0.9837708997651632"
0.06660159233854816,0.8306911447489148,0.21493645509370501,"x129_131","TAP_R -- ALIC_R",0.030382572181467973,"0.9837708997651632"
-0.0023562515212841315,0.8308611467158156,-0.214717223875466,"x140_149","CGH_L -- PTR_R",-0.03035161108132218,"0.9837708997651632"
0.03667124352957476,0.8307306733171078,0.21488547888479756,"x158_159","AnsaLenticularis_L -- AnsaLenticularis_R",0.030375373034322334,"0.9837708997651632"
0.22628512142548987,0.8307799305429958,0.21482195735405715,"x176_188","LV_body_R -- PSIG_R",0.030366402159599796,"0.9837708997651632"
0.07900528749035153,0.831242508056431,0.21422546597167172,"x23_50","PoCG_R -- SOG_L",0.030282161869364495,"0.9838761381859009"
1.4921581937863528,0.8311266426643608,0.21437486651375237,"x65_103","subgenual_ACC_R -- SCP_R",0.030303261220619507,"0.9838761381859009"
0.5810817436274732,0.8312496247985125,0.21421628957570157,"x98_144","Midbrain_L -- Fx_L",0.030280865915572663,"0.9838761381859009"
-0.09706208156913358,0.8312438567656146,-0.21422372693161318,"x127_169","SCC_R -- OpticTract_R",-0.03028191627017088,"0.9838761381859009"
2.1284113105693234,0.8311690705013823,0.21432015813810706,"x113_179","Pons_R -- LV_temporal_R",0.030295534939870004,"0.9838761381859009"
0.005341515569805671,0.8314188173504254,0.21399813647665766,"x110_132","ML_L -- PLIC_L",0.03025005678861872,"0.9838797514852233"
0.0024074147392059222,0.8313999381585764,0.21402247837051638,"x48_150","FuG_L -- SS_L",0.03025349452768412,"0.9838797514852233"
0.29417666563817985,0.8313719844165803,0.21405852077672202,"x123_158","GCC_R -- AnsaLenticularis_L",0.030258584696121586,"0.9838797514852233"
0.42799443795550907,0.8315333878482312,0.213850417728589,"x112_142","Pons_L -- Fx/ST_L",0.030229194850997655,"0.9839497914287781"
-0.048642684295505986,0.8320724720523052,-0.21315542609071744,"x2_38","SFG_PFC_L -- MTG_L",-0.03013104244559992,"0.9840215436569338"
1.5684967504692338,0.8319271732832563,0.21334273607535142,"x29_58","SMG_R -- LG_L",0.030157495980086935,"0.9840215436569338"
-0.00784299496973304,0.8319194837264232,-0.2133526491782169,"x22_66","PoCG_L -- dorsal_ACC_L",-0.030158895992362923,"0.9840215436569338"
4.607469102485621,0.8319964055093478,0.21325348531662366,"x72_93","Amyg_L -- Snigra_R",0.030144891224665987,"0.9840215436569338"
0.45136564359388853,0.8318843248120039,0.2133979750709751,"x37_116","STG_R_pole -- ACR_L",0.030165297296245834,"0.9840215436569338"
-0.008505762675348055,0.8319427459520738,-0.21332266041065578,"x11_133","IFG_opercularis_R -- PLIC_R",-0.030154660724285243,"0.9840215436569338"
-0.21959808334570236,0.8320925166249081,-0.21312958649364952,"x78_143","Put_L -- Fx/ST_R",-0.030127393149463447,"0.9840215436569338"
0.10985673616080083,0.8316754975551928,0.21366719856248984,"x80_143","GP_L -- Fx/ST_R",0.030203319226058224,"0.9840215436569338"
-5.08812699272201,0.8317203434760979,-0.21360938114277686,"x161_173","AnteriorCom_R -- LV_occipital_L",-0.03019515379113601,"0.9840215436569338"
-0.0066466156702842975,0.8321625583190057,-0.21303929640031644,"x132_136","PLIC_L -- EC_L",-0.03011464157550099,"0.9840388718780255"
0.01486583293161764,0.8322707441093546,0.21289983858674077,"x80_136","GP_L -- EC_L",0.03009494606774993,"0.984043243280695"
7.185361941380351,0.832277033295943,0.21289173158705949,"x74_153","Hippo_L -- SFO_R",0.030093801122039486,"0.984043243280695"
0.193974940015284,0.8323555083351674,0.21279057548846647,"x47_94","ENT_R -- cerebellum_R",0.030079514909326765,"0.9840705371053825"
0.754569809466234,0.8324942881782375,0.2126116905662071,"x42_49","ITG_L -- FuG_R",0.030054251058209663,"0.9840871808976566"
1.2889569593699133,0.8325047682837269,0.21259818216520224,"x56_103","Cu_L -- SCP_R",0.030052343269414274,"0.9840871808976566"
0.016158588204301164,0.8325499006641124,0.21254000893789904,"x81_125","GP_R -- BCC_R",0.03004412747230493,"0.9840871808976566"
-4.149138956465138,0.8325911525426475,-0.21248683811133906,"x89_142","NucAccumbens_R -- Fx/ST_L",-0.030036618158256777,"0.9840871808976566"
0.011396203581402477,0.8327724488322948,0.21225316695190155,"x49_94","FuG_R -- cerebellum_R",0.030003616727990762,"0.9841705132677808"
2.433352566203628,0.8327561426501002,0.21227418336012843,"x141_145","CGH_R -- Fx_R",0.03000658488405634,"0.9841705132677808"
1.2614456335889326,0.832959336314757,0.21201230171610272,"x68_112","PCC_L -- Pons_L",0.029969599174010996,"0.9841949700031907"
-0.11917435374366442,0.8328717017486416,-0.2121252457629571,"x108_162","ICP_L -- LenticularFasc_L",-0.02998555034821328,"0.9841949700031907"
-0.10026426254533499,0.8329498958287429,-0.2120244685485718,"x66_186","dorsal_ACC_L -- PSMG_R",-0.029971317506175623,"0.9841949700031907"
-0.022872544115887922,0.8331832313065112,-0.2117237567834871,"x91_110","RedNc_R -- ML_L",-0.029928847648338544,"0.984234427606634"
0.4239478293032927,0.8333146771921438,0.21155436411489603,"x40_131","MTG_L_pole -- ALIC_R",0.029904924061517093,"0.984234427606634"
0.6686509153101443,0.8333805299159404,0.21146950285965713,"x67_140","dorsal_ACC_R -- CGH_L",0.029892938956743154,"0.984234427606634"
0.2047070074126969,0.8333420221677641,0.21151912576434007,"x63_157","subcallosal_ACC_R -- UNC_R",0.029899947288672783,"0.984234427606634"
0.14345804374092372,0.8330605440067258,0.21188186795822714,"x42_180","ITG_L -- III_and_IV_ventricle",0.029951177886042527,"0.984234427606634"
0.9243110939914365,0.8332028827569951,0.21169843181157566,"x49_181","FuG_R -- PIns_L",0.029925270966918036,"0.984234427606634"
-0.0025635219336095257,0.8333182754253576,-0.21154972720377324,"x43_186","ITG_R -- PSMG_R",-0.029904269182712793,"0.984234427606634"
0.22040571785921828,0.8336031180054398,0.21118267571993235,"x48_75","FuG_L -- Hippo_R",0.029852429758426356,"0.9843488198937485"
0.05153834175773779,0.8337661690797256,0.2109725792481782,"x25_81","PrCG_R -- GP_R",0.029822757299879425,"0.9843488198937485"
-0.48293455726541057,0.8337918330401388,-0.21093951128726612,"x39_132","MTG_R -- PLIC_L",-0.029818087020553063,"0.9843488198937485"
-0.379833265529856,0.8336547360864905,-0.21111616316095022,"x75_169","Hippo_R -- OpticTract_R",-0.029843036029251244,"0.9843488198937485"
1.0074236440048987,0.8338098272307228,0.21091632594940266,"x55_170","IOG_R -- LV_frontal_L",0.029814812490173096,"0.9843488198937485"
0.8715417307261802,0.8336065768193694,0.21117821883008167,"x132_188","PLIC_L -- PSIG_R",0.02985180030136716,"0.9843488198937485"
0.9181040731960329,0.8339634956362821,0.21071833042313437,"x45_50","PHG_R -- SOG_L",0.0297868489868589,"0.9844648148487833"
0.014538654955061393,0.8340306341637912,0.2106318277883803,"x7_137","MFG_R -- EC_R",0.029774631937784783,"0.9844786556743017"
-0.005260702421034458,0.8341131827166417,-0.21052547276713907,"x131_133","ALIC_R -- PLIC_R",-0.029759611053166726,"0.9845106832410216"
-4.982940757312436,0.8342362755662162,-0.21036688524333666,"x46_106","ENT_L -- PCT_L",-0.029737213155528436,"0.984519188384341"
-0.04616418876694653,0.8344458058913242,-0.21009694779789004,"x0_107","SFG_L -- PCT_R",-0.02969908879706313,"0.984519188384341"
0.6760855901356447,0.8344286847329874,0.21011900436198777,"x65_119","subgenual_ACC_R -- SCR_R",0.029702203939788223,"0.984519188384341"
0.03333825916077054,0.8342927633448727,0.21029411062824452,"x15_180","IFG_triangularis_R -- III_and_IV_ventricle",0.02972693491472717,"0.984519188384341"
0.48221302392910054,0.8344528840870994,0.21008782924675667,"x43_181","ITG_R -- PIns_L",0.029697800944899162,"0.984519188384341"
2.698651484588877,0.8341879745238997,0.2104291135821751,"x86_182","Mynert_L -- PIns_R",0.029746001897399427,"0.984519188384341"
-0.026729418664247828,0.8370583622522748,-0.20673250027112208,"x3_12","SFG_PFC_R -- IFG_orbitalis_L",-0.029223903427187385,"0.9846756086859747"
-0.014604850984400812,0.8349125617494784,-0.20949568332946644,"x30_50","AG_L -- SOG_L",-0.02961416931587098,"0.9846756086859747"
-2.5228402737563393,0.8357721844358486,-0.20838853835945442,"x41_60","MTG_R_pole -- rostral_ACC_L",-0.029457800215098764,"0.9846756086859747"
0.2502887933527221,0.8367571219523142,0.20712031488256075,"x39_65","MTG_R -- subgenual_ACC_R",0.02927867831899958,"0.9846756086859747"
-0.12819352321639346,0.8357833725444489,-0.20837413043291866,"x6_68","MFG_L -- PCC_L",-0.02945576527804173,"0.9846756086859747"
-0.007679706580126118,0.8355498059971732,-0.20867492408415284,"x30_68","AG_L -- PCC_L",-0.029498248493824906,"0.9846756086859747"
-0.07994941443113189,0.8367552131933399,-0.20712277230639287,"x50_74","SOG_L -- Hippo_L",-0.02927902540442295,"0.9846756086859747"
0.16691345152325598,0.835856355010905,0.20828014547511725,"x13_85","IFG_orbitalis_R -- Hypothalamus_R",0.02944249108467175,"0.9846756086859747"
0.18848235475380035,0.8369702006958754,0.20684599554696864,"x35_85","STG_R -- Hypothalamus_R",0.029239933514369276,"0.9846756086859747"
-1.6716757047298614,0.8347000318659071,-0.20976944999300648,"x58_85","LG_L -- Hypothalamus_R",-0.029652834781954747,"0.9846756086859747"
-4.012039101460775,0.8372232338445015,-0.2065202591807593,"x14_88","IFG_triangularis_L -- NucAccumbens_L",-0.0291939264081175,"0.9846756086859747"
-2.6819943856464294,0.8364928460857848,-0.207460567888659,"x4_90","SFG_pole_L -- RedNc_L",-0.029326735397854027,"0.9846756086859747"
-2.1659190373068933,0.8369807722097939,-0.2068323861057724,"x73_92","Amyg_R -- Snigra_L",-0.029238011316355568,"0.9846756086859747"
-0.42113100975733314,0.8372458485202259,-0.20649114778912084,"x21_93","RG_R -- Snigra_R",-0.029189814697020422,"0.9846756086859747"
-0.1688018509837648,0.8355167784773315,-0.20871745941694786,"x3_96","SFG_PFC_R -- CP_L",-0.029504256046960498,"0.9846756086859747"
-0.8751209657435769,0.8370882181026007,-0.20669406578937718,"x58_100","LG_L -- CST_L",-0.029218474930990616,"0.9846756086859747"
0.28690741736121345,0.8366850959692295,0.20721304531964427,"x13_102","IFG_orbitalis_R -- SCP_L",0.029291775516379345,"0.9846756086859747"
0.04203159275714799,0.8364838504725718,0.20747215009729122,"x100_102","CST_L -- SCP_L",0.029328371256719186,"0.9846756086859747"
0.04448009723891826,0.8346687522082756,0.2098097436906636,"x23_109","PoCG_R -- ICP_R",0.029658525655725316,"0.9846756086859747"
-3.977710051710504,0.8364359324855362,-0.20753384688325507,"x86_119","Mynert_L -- SCR_R",-0.029337085241372206,"0.9846756086859747"
-0.02204021857501551,0.8358247406853776,-0.20832085736650785,"x98_126","Midbrain_L -- SCC_L",-0.029448241129266015,"0.9846756086859747"
0.0502662518610651,0.834819145919304,0.20961601333002225,"x44_134","PHG_L -- RLIC_L",0.02963116415366719,"0.9846756086859747"
-0.020650165322034224,0.8356085499731248,-0.20859927010895618,"x33_143","PrCu_R -- Fx/ST_R",-0.02948756336261733,"0.9846756086859747"
-37.198158810238375,0.8363055810506687,-0.20770168489825452,"x67_144","dorsal_ACC_R -- Fx_L",-0.02936079045997349,"0.9846756086859747"
-0.08695525882635113,0.8366037246428633,-0.20731780967953783,"x75_145","Hippo_R -- Fx_R",-0.029306572360435133,"0.9846756086859747"
-1.5007820421464537,0.8347735974843679,-0.20967468591230085,"x24_151","PrCG_L -- SS_R",-0.029639450781216246,"0.9846756086859747"
3.3441370820595577,0.8363510454200671,0.20764314516864504,"x39_152","MTG_R -- SFO_L",0.02935252239184041,"0.9846756086859747"
