"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-0.20166585017549898,0.7709517929810089,-0.29274684763861875,"x10_183","IFG_opercularis_L -- PSTG_L",0.12268327938812257,"1.0",0.14389728157602918,0.001962256770496292,"0.0031084452399790124",3.271660833703314
0.5463461977894053,0.8898459724415462,0.1392212362565099,"x12_183","IFG_orbitalis_L -- PSTG_L",0.21043255974617522,"1.0",0.1363957252955306,0.0045322162103476026,"0.004803090244643658",2.9755074878038554
-0.14933833044888714,0.9034377088239678,-0.12194958943286872,"x14_183","IFG_triangularis_L -- PSTG_L",0.17146637672582968,"1.0",0.14159452143535042,0.003008351961641723,"0.0035759056946000505",3.1223479056878785
3.4499156137633173,0.8075507364999227,0.24490759753164942,"x16_183","LFOG_L -- PSTG_L",0.17868943653722433,"1.0",0.13558567164337798,0.0031466325019075324,"0.0036592861117688722",3.106427701305233
47.149698257181356,0.6436667993140772,0.4654564581727119,"x18_183","MFOG_L -- PSTG_L",0.25426205029060006,"1.0",0.1293237061017158,0.007262001195744307,"0.007419714943332042",2.80153201884154
4.260272585424498,0.6607563035387021,0.441551439791249,"x20_183","RG_L -- PSTG_L",0.17565777816967795,"1.0",0.13400661799546162,0.0028399313950838866,"0.0034499166595209187",3.142694693141245
-1.790914758928475,0.11089576973373184,-1.623516560477051,"x22_183","PoCG_L -- PSTG_L",-0.0010969443417850398,"1.0",0.16931842985832785,0.0003507526771990708,"0.00309867877559989",3.8425468798992712
-1.6863353296008317,0.13513952744399554,-1.5191971046805344,"x24_183","PrCG_L -- PSTG_L",0.0420181059411092,"1.0",0.17259632389352275,0.0004332454933055268,"0.00309867877559989",3.7747212767980525
0.11669710005213964,0.7676593168926956,0.2970824872578221,"x26_183","SPG_L -- PSTG_L",0.18229903983736484,"1.0",0.13490109755182583,0.0032118442389215606,"0.003697729463052075",3.0991467454441572
-0.785890959997485,0.24628775238498754,-1.1734503610796594,"x28_183","SMG_L -- PSTG_L",0.040668575503110926,"1.0",0.16028692334393255,0.0006959767956728258,"0.00309867877559989",3.6204736135513
-0.3088346815527455,0.5252230986791271,-0.6398927946764825,"x30_183","AG_L -- PSTG_L",0.04907423402836115,"1.0",0.14722969028260133,0.0011794054597302703,"0.00309867877559989",3.4451386764397256
0.5879892939186065,0.5826602613291367,0.5531728632521876,"x32_183","PrCu_L -- PSTG_L",0.2442746042565826,"1.0",0.12900785635717488,0.005992470247729095,"0.0061898270522950235",2.8731439705367707
-0.48595205724275137,0.18875992100110242,-1.3328061179250275,"x34_183","STG_L -- PSTG_L",-0.019001832423623667,"1.0",0.15750493168816654,0.0005476702240823594,"0.00309867877559989",3.6988220794020927
-1.08695050319441,0.7795613552817992,-0.2814357098493166,"x36_183","STG_L_pole -- PSTG_L",0.07085353437548379,"1.0",0.14212989509889554,0.0015072546399971425,"0.00309867877559989",3.3621157902838914
-0.2604084310361644,0.574319479586797,-0.5654921452690639,"x38_183","MTG_L -- PSTG_L",0.02784788151091259,"1.0",0.14460001200459768,0.001185034234312411,"0.00309867877559989",3.4435365259999444
-0.3852490866106074,0.8003375476835997,-0.25428753077338623,"x40_183","MTG_L_pole -- PSTG_L",0.05183153935675366,"1.0",0.14128470840886406,0.001428205387793445,"0.00309867877559989",3.380436733277747
-1.8840632706026998,0.550834959519918,-0.6006598086051887,"x42_183","ITG_L -- PSTG_L",0.06791072909542602,"1.0",0.14761367928443622,0.0012827269748196788,"0.00309867877559989",3.416826061298166
10.874220297322454,0.27480363843496386,1.1044229751453927,"x44_183","PHG_L -- PSTG_L",0.2335323845167138,"1.0",0.12905060911682234,0.0031689344673598357,"0.003676958714929854",3.1039218473507098
28.711189937480626,0.6345906311255654,0.4782621621119746,"x46_183","ENT_L -- PSTG_L",0.1407201144025797,"1.0",0.13556601121912965,0.002064723967484095,"0.0031084452399790124",3.2540613310295856
1.5842869241032798,0.490648740952047,0.6944999306252765,"x48_183","FuG_L -- PSTG_L",0.13072818010556025,"1.0",0.136476357603599,0.0016758897877149506,"0.00309867877559989",3.3259009143657083
0.508079609626017,0.3990204383365913,0.8507974770101582,"x50_183","SOG_L -- PSTG_L",0.2913281494328682,"1.0",0.12201443231377414,0.009949109686093383,"0.010095420122653579",2.6819152558349058
0.23012756416200827,0.6916638837585771,0.39894938908386285,"x52_183","MOG_L -- PSTG_L",0.19323564538311275,"1.0",0.13348057021589138,0.0034618410812015683,"0.0038777116006965618",3.0724633712713487
0.9745013928803112,0.455373503941943,0.752461185215124,"x54_183","IOG_L -- PSTG_L",0.17012234562727532,"1.0",0.1338516042912684,0.0022080233438976906,"0.0031404008508275445",3.2307856131841852
-0.5249651800384035,0.7324442972443597,-0.34383124683358984,"x56_183","Cu_L -- PSTG_L",0.10001791143788721,"1.0",0.1440849259052052,0.0016848399421615094,"0.00309867877559989",3.3240768817445456
-0.0059336390967899486,0.9950580356928971,-0.006225554508511459,"x58_183","LG_L -- PSTG_L",-0.0715454729723048,"1.0",0.13919848149134045,0.0015768411797447608,"0.00309867877559989",3.3467278397074747
-20.5361442572142,0.8317340181456012,-0.21361454387219866,"x60_183","rostral_ACC_L -- PSTG_L",0.0657108420726174,"1.0",0.14114299758794124,0.0015064104999039437,"0.00309867877559989",3.3623065666796608
64.83493527934715,0.9211440927474059,0.09950400389720156,"x62_183","subcallosal_ACC_L -- PSTG_L",0.09957645650749092,"1.0",0.13840881503437658,0.0017816959539643073,"0.00309867877559989",3.304904629075167
-28.87011100064007,0.33779717302960655,-0.9680020364625268,"x64_183","subgenual_ACC_L -- PSTG_L",-0.16255630758517742,"1.0",0.13563393697582804,0.0016934498838294624,"0.00309867877559989",3.3223308319219487
-4.805444318654378,0.2990749452154893,-1.0495483109854011,"x66_183","dorsal_ACC_L -- PSTG_L",-0.09467830343017661,"1.0",0.14298989173269658,0.0009734741180576563,"0.00309867877559989",3.509413088158715
0.36136746596626634,0.35855592927911417,0.9268332226688127,"x68_183","PCC_L -- PSTG_L",0.26406533508738206,"1.0",0.1250608526923648,0.005928740741940407,"0.00613624666790832",2.877099415158234
0.6220123203968088,0.9463891027756661,0.06758742947754647,"x70_183","Ins_L -- PSTG_L",0.1983497789148634,"1.0",0.13789339183693322,0.0039805470733107196,"0.004323049549713111",3.0224265638980903
0.14200050507914935,0.9569105175947599,0.05430810412126941,"x72_183","Amyg_L -- PSTG_L",0.09334278173093488,"1.0",0.1387894886489371,0.0017320020611339836,"0.00309867877559989",3.314614436378708
-36.461495876777406,0.6270285303079275,-0.4889927278081116,"x74_183","Hippo_L -- PSTG_L",0.0541084819462872,"1.0",0.14469322536494933,0.0013092151578215938,"0.00309867877559989",3.4099174998588615
10.181740460254268,0.6490474689984038,0.45790137505348744,"x76_183","Caud_L -- PSTG_L",0.1998403107148797,"1.0",0.13265987700997628,0.0036198066141883973,"0.004005913211678093",3.0565201835141407
0.070251312167825,0.9730585042468993,0.03394551308557952,"x78_183","Put_L -- PSTG_L",0.19462913523169353,"1.0",0.13856314431454383,0.003829224575271745,"0.004189479318611264",3.036360715385608
0.08719869478475292,0.9781714941563058,0.027501440436581783,"x80_183","GP_L -- PSTG_L",0.09030901805729033,"1.0",0.13901115233117844,0.0017085348965231787,"0.00309867877559989",3.319291860870335
0.4678743830098688,0.34644024817974217,0.9506649440597329,"x82_183","Thal_L -- PSTG_L",0.14809262918218546,"1.0",0.13682207841784544,0.0015264955836319393,"0.00309867877559989",3.3577946005875883
-2.561189298613782,0.3194739900455046,-1.0057559326703494,"x181_183","PIns_L -- PSTG_L",0.057531656750997424,"1.0",0.15711235181357805,0.0008791836834073367,"0.00309867877559989",3.5433064232381724
1.1634862486185171,0.6921367750003353,0.3983034531782143,"x0_185","SFG_L -- PSMG_L",0.19682089762768637,"1.0",0.1333184863196097,0.003599661489449043,"0.004005913211678093",3.058516688511372
0.6370471984700983,0.46742955077418424,0.7323733848547571,"x2_185","SFG_PFC_L -- PSMG_L",0.15353745346452882,"1.0",0.13503100889487804,0.001939116190942569,"0.0031084452399790124",3.275755564012557
-20.718083226868107,0.826687505712345,-0.2201260900235868,"x4_185","SFG_pole_L -- PSMG_L",0.1279254668556303,"1.0",0.14265796762793895,0.0020739320439198032,"0.0031084452399790124",3.2525204622870887
-0.5995647188443742,0.6337704283532416,-0.47942330110829945,"x6_185","MFG_L -- PSMG_L",0.14288123306634937,"1.0",0.14922258152253656,0.0020979095372255325,"0.0031084452399790124",3.248538239477342
0.7201038867896182,0.4535686602625657,0.7554947542465826,"x8_185","MFG_DPFC_L -- PSMG_L",0.13960703118905565,"1.0",0.13614838510727267,0.0017052816965443182,"0.00309867877559989",3.31994508160082
-0.2429933541608584,0.6232907016147361,-0.49431779130549236,"x10_185","IFG_opercularis_L -- PSMG_L",0.13914818092972112,"1.0",0.1494072251983447,0.002023333148069289,"0.0031084452399790124",3.261068855894775
-0.8170092892797902,0.29131646789106297,-1.0667414191669564,"x12_185","IFG_orbitalis_L -- PSMG_L",0.00023045326125695063,"1.0",0.15271770633962492,0.0007546903856215257,"0.00309867877559989",3.5938164138892583
-0.18199348167438914,0.8348801066114021,-0.2095598118662072,"x14_185","IFG_triangularis_L -- PSMG_L",0.19829068081709567,"1.0",0.1443083489485103,0.0038935782041074046,"0.004246420907535473",3.030372982546525
-0.521691382918813,0.8051836482654906,-0.24798326597442794,"x16_185","LFOG_L -- PSMG_L",0.06715225462568641,"1.0",0.14159078695264643,0.0015012207222577455,"0.00309867877559989",3.3634816957686295
1.5152390961057038,0.7798989913307979,0.2809928839208324,"x18_185","MFOG_L -- PSMG_L",0.19488795248325624,"1.0",0.13465183824236995,0.0036807419795082583,"0.004057047868787058",3.050543885477348
-1.7377637658188854,0.5867363205947015,-0.5471834921424906,"x20_185","RG_L -- PSMG_L",0.12226562201008745,"1.0",0.14977716552782794,0.0017448011814093578,"0.00309867877559989",3.3120885933271778
-0.8367477765773207,0.15701047094785384,-1.437221301033582,"x22_185","PoCG_L -- PSMG_L",0.035099183052711216,"1.0",0.1684269956822402,0.00048324119238391135,"0.00309867877559989",3.7394400311188223
-0.526820162706661,0.2344163605595555,-1.2038884340741163,"x24_185","PrCG_L -- PSMG_L",0.10178712791213046,"1.0",0.16967049100228088,0.0008427729881804929,"0.00309867877559989",3.557332390894977
-0.6986453234408052,0.23847127997125747,-1.1933682445513998,"x26_185","SPG_L -- PSMG_L",-0.04855986794212827,"1.0",0.1504628005478534,0.0006918142278265093,"0.00309867877559989",3.622444404303751
-0.6671657607025546,0.12462377290672506,-1.562425940865252,"x28_185","SMG_L -- PSMG_L",0.006942408515015045,"1.0",0.16846960020098034,0.00038734021731511557,"0.00309867877559989",3.81075199498973
-0.24887248378137825,0.36037782418841635,-0.9232950673914009,"x30_185","AG_L -- PSMG_L",0.13554237425665205,"1.0",0.16322892916274367,0.0014253297377731279,"0.00309867877559989",3.381121219126247
0.21270973544247174,0.7921328574775313,0.26498463632672153,"x32_185","PrCu_L -- PSMG_L",0.11521271445915261,"1.0",0.13716604719688205,0.0018866516189803347,"0.00309867877559989",3.2852131372818185
0.004652595066977484,0.9865203719227353,0.01698145039845551,"x34_185","STG_L -- PSMG_L",0.16819197555935547,"1.0",0.13895328570511165,0.0029413106898340657,"0.003519371750263882",3.1303155573697476
0.27540333312278964,0.5317809684433696,0.6297543644755043,"x36_185","STG_L_pole -- PSMG_L",0.16341302443513145,"1.0",0.13416917655862926,0.002274829753998571,"0.003168840909002047",3.2204183636340797
0.05622774577631801,0.6904407703033884,0.4006208616729087,"x38_185","MTG_L -- PSMG_L",0.20747507376185814,"1.0",0.13278471508368897,0.004054132296131121,"0.004393745472770378",3.015828901391669
0.25615115783703135,0.6163783852539617,0.5042031277980915,"x40_185","MTG_L_pole -- PSMG_L",0.15034501504373587,"1.0",0.13503919608039291,0.0021968516511474525,"0.0031404008508275445",3.2325481275807473
-0.20564302117267066,0.26266041530340556,-1.1331619570466254,"x42_185","ITG_L -- PSMG_L",-0.051477071936301,"1.0",0.14884135921860628,0.0007496451435779867,"0.00309867877559989",3.596027654593839
16.74581089179357,0.21903830891187634,1.2450408444065237,"x44_185","PHG_L -- PSMG_L",0.22239175262311944,"1.0",0.13145971089261135,0.002309561486037182,"0.003190195263704703",3.215141617923631
-23.633532164207452,0.8439957892747489,-0.1978309192140301,"x46_185","ENT_L -- PSMG_L",-0.02363408990082564,"1.0",0.13927375199560385,0.0013689352654539006,"0.00309867877559989",3.3948168078794154
0.7679445737838206,0.051480132871527716,1.996241655305911,"x48_185","FuG_L -- PSMG_L",0.18230435126900008,"1.0",0.1505511980056532,0.0004317846969619863,"0.00309867877559989",3.775810026095022
0.08375896878825613,0.8629704136066236,0.17350356204547754,"x50_185","SOG_L -- PSMG_L",0.1268439336733258,"1.0",0.1374711072900969,0.0020791021664710173,"0.0031084452399790124",3.2516581326909386
-0.07031457938584398,0.7947606670116847,-0.26155524796692925,"x52_185","MOG_L -- PSMG_L",0.08869756153573341,"1.0",0.14233756898333402,0.0016349065424476593,"0.00309867877559989",3.3343730285981246
0.37442456069758756,0.3641104105073617,0.9160822698311881,"x54_185","IOG_L -- PSMG_L",0.2539810717795882,"1.0",0.1262278072395027,0.0051550132908805965,"0.005394781350921555",2.9285604961452054
-0.20674296611694948,0.7099041851115452,-0.37415373856476564,"x56_185","Cu_L -- PSMG_L",0.006778499013563684,"1.0",0.14116934092568004,0.001279584130677776,"0.00309867877559989",3.417654754974231
0.030683981417692116,0.8564560813878614,0.18184304682975383,"x58_185","LG_L -- PSMG_L",-0.01090185045031408,"1.0",0.13982729256874174,0.0013576020811758107,"0.00309867877559989",3.3976337040084594
43.1142998444229,0.7313996074233373,0.34522932938341727,"x60_185","rostral_ACC_L -- PSMG_L",0.2925345208024809,"1.0",0.12893792432455756,0.014200368807889122,"0.01436694204903738",2.542952455587836
92.76084714145219,0.6601650507503783,0.44237414449900125,"x62_185","subcallosal_ACC_L -- PSMG_L",0.16882420058258898,"1.0",0.134331789923688,0.002661692216937302,"0.0033529493586289282",3.1655035968183602
35.328378327127126,0.7247710013583613,0.3541163868861574,"x64_185","subgenual_ACC_L -- PSMG_L",0.08557087085503758,"1.0",0.13789352069963703,0.0015628741025881978,"0.00309867877559989",3.3497640299227136
-3.0827239597307243,0.680014851566625,-0.41491551516671393,"x66_185","dorsal_ACC_L -- PSMG_L",0.09633290022298921,"1.0",0.1453019532680247,0.0016055655027026959,"0.00309867877559989",3.3405630724650357
0.3010972791606833,0.5887514673953671,0.544229781852867,"x68_185","PCC_L -- PSMG_L",0.18314840256644405,"1.0",0.13310186803555313,0.0028949220179349685,"0.0034786875451208624",3.1359293082034494
0.10672106558107765,0.9553572476344472,0.05626785053827198,"x70_185","Ins_L -- PSMG_L",0.12362658415421557,"1.0",0.13859947108711473,0.002064356569097397,"0.0031084452399790124",3.2541229457270937
-2.7690656995834404,0.5197075634546009,-0.6484715749768101,"x72_185","Amyg_L -- PSMG_L",-0.0378927799055832,"1.0",0.14196959767479367,0.0011428934039253416,"0.00309867877559989",3.455711613297558
2.0857010605367696,0.6235540078385703,0.493942209950386,"x74_185","Hippo_L -- PSMG_L",0.15914103182163256,"1.0",0.1346075144878103,0.0023783228925612306,"0.0032128192939199383",3.2049121027075866
-5.667982815412223,0.40604283299394395,-0.8381025624566184,"x76_185","Caud_L -- PSMG_L",0.10982880444758819,"1.0",0.15735248016919062,0.0013036669625854029,"0.00309867877559989",3.411353485779684
-0.6861813731138706,0.30115590888869354,-1.044989185409517,"x78_185","Put_L -- PSMG_L",0.12209940043282326,"1.0",0.16623885888464768,0.0011455325789605773,"0.00309867877559989",3.4549366663638406
3.214036080470593,0.43472419176488786,0.7875998779031181,"x80_185","GP_L -- PSMG_L",0.19757158990453955,"1.0",0.13170457165478527,0.002829848419624696,"0.0034489100849333875",3.1439485383929924
0.5529697838367628,0.4197567604297494,0.813694184784924,"x82_185","Thal_L -- PSMG_L",0.2371178255058978,"1.0",0.128122621605229,0.00447779725953535,"0.004758234254229042",2.9798911621881374
0.4249549671188021,0.5161216416439114,0.6540750372445384,"x181_185","PIns_L -- PSMG_L",0.1819803676974615,"1.0",0.13291032392969718,0.0026655649391239956,"0.0033529493586289282",3.1649929170886844
-0.6273436522692805,0.2739719130137195,-1.1063624336731168,"x183_185","PSTG_L -- PSMG_L",0.062392461914274354,"1.0",0.1608060724798301,0.0007990310506931081,"0.00309867877559989",3.5749693401848623
3.6103350485571855,0.7146542196781044,0.36773544639714173,"x0_187","SFG_L -- PSIG_L",0.19142059011400125,"1.0",0.13384607766391468,0.0034399460258585884,"0.003869939279090912",3.074726827998112
1.4503388118193783,0.34867328991162283,0.9462320520374005,"x2_187","SFG_PFC_L -- PSIG_L",0.1554178606104642,"1.0",0.1361183367803897,0.0016280430006764817,"0.00309867877559989",3.3358115252305707
134.59119517425097,0.6125504482784367,0.5096990118254872,"x4_187","SFG_pole_L -- PSIG_L",0.20763242545264343,"1.0",0.13182559904673768,0.0038484037906237898,"0.004204029289261846",3.0345664058555495
-1.1523847530133464,0.7330453124243952,-0.3430272331581768,"x6_187","MFG_L -- PSIG_L",0.151108287716599,"1.0",0.14607771037339104,0.002379246820270026,"0.0032128192939199383",3.204776561014234
1.2519861146998428,0.35489200746390104,0.9339840980351167,"x8_187","MFG_DPFC_L -- PSIG_L",0.1487711486083045,"1.0",0.13661716890451855,0.001560490285676205,"0.00309867877559989",3.350284799292052
-0.7003026728006386,0.7358922086828805,-0.33922182619160834,"x10_187","IFG_opercularis_L -- PSIG_L",0.14375268668960148,"1.0",0.1456802392088849,0.0022466928385473043,"0.003150123991162379",3.2247492345331525
0.7367214276228952,0.6077398024401429,0.5166280542603717,"x12_187","IFG_orbitalis_L -- PSIG_L",0.13164838896411724,"1.0",0.13599422339183947,0.001892646242600011,"0.00309867877559989",3.2841200021707158
0.9608496231262025,0.6813111808306915,0.4131335185088863,"x14_187","IFG_triangularis_L -- PSIG_L",0.19672026646009108,"1.0",0.13319054433728497,0.0035723138782575276,"0.0039801702395807145",3.061243829602236
